Name,Data,News,Evaluation
Devon Energy Corp.,02/22/2023,Devon Energy Corp. stock underperforms Thursday when compared to competitors,still open
Devon Energy Corp.,02/22/2023,Possible bearish signals as Devon Energy Corporation (NYSE:DVN) insiders disposed of US$9.1m worth of stock,still open
Devon Energy Corp.,02/22/2023,Devon Energy raises fixed dividend by 11% to $0.20,still open
Devon Energy Corp.,02/22/2023,"Devon Energy Corp. stock falls Wednesday, underperforms market",still open
Devon Energy Corp.,02/22/2023,Is Weakness In Devon Energy Corporation (NYSE:DVN) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,still open
Devon Energy Corp.,02/22/2023,"Stocks making the big moves after hours: Airbnb, TripAdvisor, Devon Energy and more",still open
Devon Energy Corp.,02/22/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/22/2023,Diamondback Energy Inc. stock underperforms Tuesday when compared to competitors,still open
Devon Energy Corp.,02/22/2023,Devon Energy: Q4 Earnings Snapshot,still open
Devon Energy Corp.,02/22/2023,"Stocks moving in after-hours: Airbnb, TripAdvisor, Devon Energy",still open
Devon Energy Corp.,02/22/2023,DEVON ENERGY CORP/DE Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Devon Energy Corp.,02/22/2023,November 17th Options Now Available For Devon Energy (DVN),still open
Devon Energy Corp.,02/22/2023,"From CEOs to Coders, Employees Experiment With New AI Programs",still open
Devon Energy Corp.,02/22/2023,Top 5 Best Oil Stock Performers And 5 Worst Performers,still open
Devon Energy Corp.,02/22/2023,Top Buys by Directors: Muncrief's $532.8K Bet on DVN,still open
Devon Energy Corp.,02/22/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to ...,still open
Devon Energy Corp.,02/22/2023,"Barclays, Devon Energy And Other Big Stocks Moving Lower In Wednesday’s Pre-Market Session - Barclays (NY",still open
Devon Energy Corp.,02/22/2023,"Pioneer Natural Resources Co. stock falls Tuesday, still outperforms market",still open
Devon Energy Corp.,02/22/2023,3 Bargain-Basement Stocks to Buy Now to Make You Richer,still open
Devon Energy Corp.,02/22/2023,Bakken Natural Gas Price Hits Lowest Level Since 2020 Amid ...,still open
Devon Energy Corp.,02/22/2023,Validea Daily Guru Fundamental Report for DVN - 2/16/2023,still open
Devon Energy Corp.,02/22/2023,3 Dividend Stocks That Are Gushing Gobs of Free Cash Flow,still open
Devon Energy Corp.,02/22/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/22/2023,What's Going On With Devon Energy Shares Today? - Devon Energy (NYSE:DVN),still open
Devon Energy Corp.,02/22/2023,High Dividend Stocks To Invest In Today? 2 In Focus,still open
Devon Energy Corp.,02/22/2023,"Friday’s Top Analyst Upgrades and Downgrades: Activision Blizzard, Analog Devices, Baker Hughes, Coinbase, Devon Energy, Expedia, Marathon Oil, Nvidia, Roku, Shopify, Twilio and More",still open
Devon Energy Corp.,02/22/2023,"Stocks Edge Lower, Retail Sales, Airbnb, Elon Musk, Devon Energy ...",still open
Devon Energy Corp.,02/22/2023,Higher-For-Longer Interest Rate Fears Weigh On Oil,still open
Devon Energy Corp.,02/22/2023,"Halliburton Co. stock falls Wednesday, underperforms market",still open
Devon Energy Corp.,02/22/2023,"OKC's Lower Bricktown eyed for new TIF district, new apartment ...",still open
Devon Energy Corp.,02/22/2023,Oil Updates — Crude prices drop; Devon Energy misses profit ...,still open
Devon Energy Corp.,02/22/2023,"Confluence Wealth Services Inc. sells 2,820 Devon Energy Co ...",still open
Devon Energy Corp.,02/22/2023,"Bernstein Adjusts Devon Energy Price Target to $71 From $84, Maintains Outperform Rating",still open
Devon Energy Corp.,02/22/2023,Faurecia posts 2022 earnings beat amid integration of Germany's ...,still open
Devon Energy Corp.,02/22/2023,"Company News for Feb 16, 2023",still open
Devon Energy Corp.,02/22/2023,Cenovus Energy: Market's Overreaction To Weak Q4 Serves Up A ...,still open
Devon Energy Corp.,02/22/2023,S&P 500 Posts 0.3% Weekly Decline as Higher-Than-Expected Producer Prices Keep Lid on Market; Energy Sector Leads Drop,still open
Devon Energy Corp.,02/22/2023,Sector Update : Energy Stocks Lower in Late Trading,still open
Devon Energy Corp.,02/22/2023,Permian Oil Rig Count Up After 3 Straight Weeks of Fall,still open
Devon Energy Corp.,02/22/2023,15 Best Dividend Leaders to Buy According to Hedge Funds,still open
Devon Energy Corp.,02/22/2023,"Devon Energy shares slump on higher capex, disappointing Q4 ...",still open
Devon Energy Corp.,02/22/2023,Time To Worry? Analysts Just Downgraded Their Devon Energy Corporation (NYSE:DVN) Outlook,still open
Devon Energy Corp.,02/22/2023,Could The Market Be Wrong About Devon Energy Corporation (NYSE:DVN) Given Its Attractive Financial Prospects?,still open
Devon Energy Corp.,02/22/2023,Analysts Just Made A Major Revision To Their Devon Energy Corporation (NYSE:DVN) Revenue Forecasts,still open
Devon Energy Corp.,02/22/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 Earnings Release and Conference Call,still open
Devon Energy Corp.,02/22/2023,Why Devon Energy's Recent Pain Could Become This Ultra-High ...,still open
Devon Energy Corp.,02/22/2023,Fitch Affirms Devon Energy at 'BBB+'; Outlook Stable,still open
Devon Energy Corp.,02/22/2023,Devon Energy Appoints Michael Mears and Gennifer Kelly to Board of Directors,still open
Devon Energy Corp.,02/22/2023,Better Buy: ExxonMobil or Devon Energy?,still open
Devon Energy Corp.,02/22/2023,12 Best Oil Stocks to Buy According to Hedge Funds,still open
Devon Energy Corp.,02/22/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/22/2023,Devon Energy Corp (DVN) CEO Richard Muncrief on Q2 2022 ...,still open
Devon Energy Corp.,02/22/2023,Devon Energy Corp. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/22/2023,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,still open
Devon Energy Corp.,02/22/2023,Do Traders Think Devon Energy Corp (DVN) Can Turn Around Wednesday?,still open
Devon Energy Corp.,02/22/2023,Devon Energy Releases 2022 Sustainability Report Highlighting ...,still open
Devon Energy Corp.,02/22/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,still open
Devon Energy Corp.,02/22/2023,Investors Heavily Search Devon Energy Corporation (DVN): Here is What You Need to Know,still open
Devon Energy Corp.,02/22/2023,Devon Energy Corporation Joins Oil and Gas Industry Consortium ...,still open
Devon Energy Corp.,02/22/2023,Are Devon Energy Corporation (NYSE:DVN) Investors Paying Above The Intrinsic Value?,still open
Devon Energy Corp.,02/22/2023,Devon Energy Announces Executive Chairman Retirement and ...,still open
Devon Energy Corp.,02/22/2023,Here is What to Know Beyond Why Devon Energy Corporation (DVN ...,still open
Devon Energy Corp.,02/22/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/22/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/22/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/22/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/22/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/22/2023,Devon Energy Announces Bolt-On Acquisition in the Eagle Ford,still open
Devon Energy Corp.,02/22/2023,Is Devon Energy (NYSE:DVN) A Risky Investment?,still open
Devon Energy Corp.,02/22/2023,"Devon Energy: Stick Around, The Fun's Just Begun (NYSE:DVN)",still open
Devon Energy Corp.,02/22/2023,Devon Energy Says Winter Storms Hitting Production,still open
Devon Energy Corp.,02/22/2023,Devon Energy enters into LNG export partnership with Delfin ...,still open
Devon Energy Corp.,02/22/2023,Devon Energy to report results Feb. 14,still open
Devon Energy Corp.,02/22/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/22/2023,Devon Energy Stock: Don't Buy Into Its Pre-Earnings Surge (NYSE ...,still open
Devon Energy Corp.,02/22/2023,RimRock Announces Sale to Devon Energy,still open
Devon Energy Corp.,02/22/2023,RimRock Sells Williston Basin Assets to Devon Energy for $865 Million,still open
Devon Energy Corp.,02/22/2023,"Devon Retrains Natural Gas Legacy on Europe, with Eye on LNG ...",still open
Devon Energy Corp.,02/22/2023,Devon Energy Acquires RimRock Oil and Gas in $865 Million Bolt-on,still open
Devon Energy Corp.,02/22/2023,Devon Energy Completes Acquisition of Williston Basin Bolt-On,still open
Devon Energy Corp.,02/22/2023,"Why Chevron, Devon Energy, and Cheniere Fell Today",still open
Devon Energy Corp.,02/22/2023,5 Things to Know About Devon Energy Stock,still open
Devon Energy Corp.,02/22/2023,Is This the Right Time to Buy Shares of Devon Energy?,still open
Devon Energy Corp.,02/22/2023,Devon Energy Stock With Its 8.8% Dividend Yield Could Keep Rising,still open
Devon Energy Corp.,02/22/2023,Devon Energy: Higher Production And Lower Prices (NYSE:DVN),still open
Devon Energy Corp.,02/22/2023,"Devon Energy: Favoring Dividends, 7.9% Yield (NYSE:DVN)",still open
Devon Energy Corp.,02/22/2023,"Why Exxon, Chevron, and Devon Energy Plunged Today",still open
Devon Energy Corp.,02/22/2023,Devon Energy: A Good Global Macro Buy (NYSE:DVN),still open
Devon Energy Corp.,02/22/2023,Devon Energy Stock's Delaware Basin Revenues Will Remain High ...,still open
Devon Energy Corp.,02/22/2023,"Devon Energy Corp. stock rises Tuesday, outperforms market",still open
Devon Energy Corp.,02/22/2023,Devon Energy's plunge after management fails to reassure investors ...,still open
Devon Energy Corp.,02/22/2023,Why Devon Energy Stock Is Down After Hours,still open
Devon Energy Corp.,02/22/2023,"Devon Energy Corp. stock falls Wednesday, underperforms market",still open
Devon Energy Corp.,02/22/2023,"Devon Energy Corp. stock rises Thursday, outperforms market",still open
Devon Energy Corp.,02/22/2023,"Devon Energy Corp. stock rises Friday, outperforms market",still open
Devon Energy Corp.,02/22/2023,"Devon Energy Corp. stock rises Tuesday, still underperforms market",still open
Devon Energy Corp.,02/22/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/22/2023,Top 5 Best Oil Stock Performers And 5 Worst Performers,still open
Devon Energy Corp.,02/22/2023,Diamondback Energy Inc. stock underperforms Tuesday when compared to competitors,still open
Devon Energy Corp.,02/22/2023,Top Buys by Directors: Muncrief's $532.8K Bet on DVN,still open
Devon Energy Corp.,02/22/2023,"Halliburton Co. stock falls Tuesday, still outperforms market",still open
Devon Energy Corp.,02/22/2023,"Pioneer Natural Resources Co. stock falls Tuesday, still outperforms market",still open
Devon Energy Corp.,02/22/2023,November 17th Options Now Available For Devon Energy (DVN),still open
Devon Energy Corp.,02/22/2023,Validea Daily Guru Fundamental Report for DVN - 2/16/2023,still open
Devon Energy Corp.,02/22/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/22/2023,DEVON ENERGY CORP/DE Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Devon Energy Corp.,02/22/2023,What's Going On With Devon Energy Shares Today? - Devon Energy (NYSE:DVN),still open
Devon Energy Corp.,02/22/2023,"Friday’s Top Analyst Upgrades and Downgrades: Activision Blizzard, Analog Devices, Baker Hughes, Coinbase, Devon Energy, Expedia, Marathon Oil, Nvidia, Roku, Shopify, Twilio and More",still open
Devon Energy Corp.,02/22/2023,Devon Energy: Q4 Earnings Snapshot,still open
Devon Energy Corp.,02/22/2023,"S&P, Dow, Nasdaq recover despite inflation sign",still open
Devon Energy Corp.,02/22/2023,"U.S. Oil, Natural Gas M&A Slows in 2022 as Megadeals Dominate",still open
Devon Energy Corp.,02/22/2023,Oil Updates — Crude prices drop; Devon Energy misses profit ...,still open
Devon Energy Corp.,02/22/2023,Sector Update : Energy Stocks Mostly Lower in Afternoon Trading,still open
Devon Energy Corp.,02/22/2023,"Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring, But Not Yet Talking About -",still open
Devon Energy Corp.,02/22/2023,"Earnings Previews: Airbnb, Devon Energy, Livent",still open
Devon Energy Corp.,02/22/2023,Devon Energy Corp. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/22/2023,Do Traders Think Devon Energy Corp (DVN) Can Turn Around Wednesday?,still open
Devon Energy Corp.,02/22/2023,"Stock Market Today: Dow, S&P Live Updates for Feb. 15",still open
Devon Energy Corp.,02/22/2023,Devon Energy Corp. stock underperforms Tuesday when compared to competitors,still open
Devon Energy Corp.,02/22/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,still open
Devon Energy Corp.,02/22/2023,"EOG Resources Inc. stock rises Thursday, outperforms market",still open
Devon Energy Corp.,02/22/2023,Devon Energy Corp. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/22/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/22/2023,Time To Worry? Analysts Just Downgraded Their Devon Energy Corporation (NYSE:DVN) Outlook,still open
Devon Energy Corp.,02/22/2023,Why Devon Energy Stock Dropped Today,still open
Devon Energy Corp.,02/22/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/22/2023,The Big Reason Devon Energy Stock Jumped Early on Tuesday,still open
Devon Energy Corp.,02/22/2023,Devon Energy Stock With Its 8.8% Dividend Yield Could Keep Rising,still open
Devon Energy Corp.,02/22/2023,Analysts Just Made A Major Revision To Their Devon Energy Corporation (NYSE:DVN) Revenue Forecasts,still open
Devon Energy Corp.,02/22/2023,5 Things to Know About Devon Energy Stock,still open
Devon Energy Corp.,02/22/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/22/2023,Australia’s big four banks tumble as CBA warns of credit slowdown,still open
Devon Energy Corp.,02/22/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/22/2023,Devon Energy: The Best Stock For A High-Inflation Environment ...,still open
Devon Energy Corp.,02/22/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/22/2023,"Devon Energy's Prospects Seem Bright On Strong Shareholder Return & Balance Sheet, Says Analyst",still open
Devon Energy Corp.,02/22/2023,Top Dividend Stock: Devon Energy Boasts Eye-Watering 8.7% Yield,still open
Devon Energy Corp.,02/22/2023,PARADIGM ASSET MANAGEMENT CO L,still open
Devon Energy Corp.,02/22/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 Earnings Release and Conference Call,still open
Devon Energy Corp.,02/22/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/22/2023,Is This the Right Time to Buy Shares of Devon Energy?,still open
Devon Energy Corp.,02/22/2023,"Why Chevron, Devon Energy, and Cheniere Fell Today",still open
Devon Energy Corp.,02/22/2023,"Devon Energy Corp. stock falls Friday, underperforms market",still open
Devon Energy Corp.,02/22/2023,Why Devon Energy Stock Soared 25% in the First Half of 2022,still open
